des	O
gaz	B-GN
accumulés	O
sous	O
le	B-GN
projectile	I-GN
,	O
mais	O
il	O
est	O
inutile	O
de	O
dépasser	O
certaines	B-GN
limites	I-GN
.	O
--Parfaitement	O
,	O
dit	O
le	B-GN
major	I-GN
.	O
--Quelles	B-GN
sont	O
les	O
règles	O
usitées	O
en	O
pareil	B-GN
cas	I-GN
?	O
Ordinairement	B-GN
la	B-GN
longueur	I-GN
d'	O
un	B-GN
canon	I-GN
est	O
vingt	O
à	O
vingt-cinq	O
fois	O
le	B-GN
diamètre	I-GN
du	O
boulet	B-GN
,	O
et	O
il	B-GN
pèse	O
deux	B-GN
cent	I-GN
trente-cinq	B-GN
à	O
deux	O
cent	O
quarante	B-GN
fois	I-GN
son	B-GN
poids	I-GN
.	O
--Ce	B-GN
n'	B-GN
est	I-GN
pas	I-GN
assez	I-GN
,	I-GN
s'	I-GN
écria	I-GN
J.-T.	I-GN
Maston	I-GN
avec	I-GN
impétuosité	I-GN
.	I-GN
--J'	O
en	O
conviens	B-GN
,	B-GN
mon	I-GN
digne	I-GN
ami	I-GN
,	O
et	O
,	O
en	O
effet	B-GN
,	O
en	O
suivant	O
cette	B-GN
proportion	I-GN
,	O
pour	O
un	B-GN
projectile	I-GN
large	I-GN
de	O
neuf	B-GN
pieds	I-GN
pesant	O
vingt	B-GN
mille	I-GN
livres	I-GN
,	O
l'	B-GN
engin	I-GN
n'	O
aurait	O
qu'	B-GN
une	I-GN
longueur	I-GN
de	O
deux	O
cent	O
vingt-cinq	O
pieds	O
et	O
un	B-GN
poids	I-GN
de	O
sept	B-GN
millions	I-GN
deux	O
cent	O
mille	B-GN
livres	I-GN
.	O
--C'	B-GN
est	O
ridicule	O
,	O
répartit	O
J.-T.	B-GN
Maston	I-GN
.	O
Autant	O
prendre	O
un	B-GN
pistolet	I-GN
!	O
--Je	B-GN
le	B-GN
pense	I-GN
aussi	O
,	B-GN
répondit	I-GN
Barbicane	B-GN
,	O
c'	O
est	O
pourquoi	O
je	B-GN
me	O
propose	O
de	O
quadrupler	O
cette	B-GN
longueur	I-GN
et	O
de	O
construire	O
un	B-GN
canon	I-GN
de	O
neuf	B-GN
cents	I-GN
pieds	I-GN
.	O
»	O
Le	B-GN
général	I-GN
et	O
le	B-GN
major	I-GN
firent	O
quelques	B-GN
objections	I-GN
;	O
mais	B-GN
néanmoins	I-GN
cette	I-GN
proposition	I-GN
,	O
vivement	O
soutenue	O
par	O
le	B-GN
secrétaire	I-GN
du	O
Gun	B-GN
-	B-GN
Club	B-GN
,	O
fut	O
définitivement	O
adoptée	O
.	O
«	B-GN
Maintenant	I-GN
,	O
dit	O
Elphiston	B-GN
,	O
quelle	O
épaisseur	O
donner	O
à	O
ses	B-GN
parois	I-GN
.	O
--Une	B-GN
épaisseur	I-GN
de	O
six	B-GN
pieds	I-GN
,	O
répondit	O
Barbicane	O
.	O
--Vous	B-GN
ne	O
pensez	O
sans	O
doute	B-GN
pas	O
à	O
dresser	O
une	B-GN
pareille	I-GN
masse	O
sur	O
un	B-GN
affût	I-GN
?	O
demanda	O
le	B-GN
major	I-GN
.	O
--Ce	O
serait	O
pourtant	O
superbe	O
!	O
dit	O
J.-T.	B-GN
Maston	I-GN
.	O
--Mais	O
impraticable	O
,	O
répondit	O
Barbicane	B-GN
.	O
Non	O
,	O
je	B-GN
songe	O
à	O
couler	O
cet	B-GN
engin	I-GN
dans	O
le	B-GN
sol	I-GN
même	O
,	O
à	O
le	B-GN
fretter	O
avec	O
des	B-GN
cercles	I-GN
de	O
fer	B-GN
forgé	O
,	O
et	O
enfin	B-GN
à	I-GN
l'	I-GN
entourer	I-GN
d'	O
un	B-GN
épais	I-GN
massif	I-GN
de	I-GN
maçonnerie	I-GN
à	I-GN
pierre	I-GN
et	I-GN
à	I-GN
chaux	I-GN
,	O
de	O
telle	B-GN
façon	I-GN
qu'	O
il	B-GN
participe	O
de	O
toute	B-GN
la	I-GN
résistance	I-GN
du	O
terrain	B-GN
environnant	I-GN
.	O
Une	B-GN
fois	I-GN
la	I-GN
pièce	I-GN
fondue	I-GN
,	O
l'	O
âme	O
sera	O
soigneusement	O
alésée	O
et	O
calibrée	O
,	O
de	O
manière	B-GN
à	O
empêcher	O
le	B-GN
vent	I-GN
[	O
C'	B-GN
est	I-GN
l'	I-GN
espace	I-GN
qui	B-GN
existe	O
quelquefois	O
entre	O
le	B-GN
projectile	I-GN
et	O
l'	B-GN
âme	I-GN
de	O
la	B-GN
pièce	I-GN
.	O
]	B-GN
du	I-GN
boulet	I-GN
;	O
ainsi	O
il	O
n'	O
y	O
aura	O
aucune	B-GN
déperdition	I-GN
de	O
gaz	B-GN
,	O
et	O
toute	O
la	B-GN
force	I-GN
expansive	I-GN
de	O
la	B-GN
poudre	I-GN
sera	O
employée	O
à	O
l'	B-GN
impulsion	I-GN
.	O
--Hurrah	B-GN
!	O
hurrah	B-GN
!	O
fit	O
J.-T.	B-GN
Maston	I-GN
,	O
nous	B-GN
tenons	O
notre	B-GN
canon	I-GN
.	O
--Pas	B-GN
encore	I-GN
!	I-GN
répondit	I-GN
Barbicane	B-GN
en	O
calmant	O
de	O
la	B-GN
main	I-GN
son	B-GN
impatient	I-GN
ami	I-GN
.	O
--Et	B-GN
pourquoi	O
?	O
--Parce	B-GN
que	O
nous	B-GN
n'	O
avons	O
pas	O
discuté	O
sa	B-GN
forme	I-GN
.	O
Sera	O
-ce	B-GN
un	O
canon	O
,	O
un	B-GN
obusier	I-GN
ou	O
un	B-GN
mortier	I-GN
?	O
--Un	B-GN
canon	I-GN
,	O
répliqua	B-GN
Morgan	I-GN
.	O
--Un	O
obusier	O
,	O
repartit	O
le	B-GN
major	I-GN
.	O
--Un	B-GN
mortier	I-GN
!	O
»	O
s'	O
écria	O
J.-T.	B-GN
Maston	I-GN
.	O
Une	B-GN
nouvelle	I-GN
discussion	I-GN
assez	I-GN
vive	I-GN
allait	O
s'	O
engager	O
,	O
chacun	B-GN
préconisant	O
son	B-GN
arme	I-GN
favorite	I-GN
,	O
lorsque	O
le	B-GN
président	I-GN
l'	O
arrêta	O
net	O
.	O
«	O
Mes	O
amis	O
,	O
dit	O
-il	O
,	O
je	B-GN
vais	O
vous	O
mettre	O
tous	O
d'	O
accord	B-GN
;	O
notre	B-GN
Columbiad	I-GN
tiendra	I-GN
de	O
ces	B-GN
trois	I-GN
bouches	I-GN
à	O
feu	B-GN
à	O
la	B-GN
fois	I-GN
.	O
Ce	B-GN
sera	O
un	O
canon	O
,	O
puisque	O
la	B-GN
chambre	I-GN
de	O
la	B-GN
poudre	I-GN
aura	O
le	O
même	O
diamètre	O
que	O
l'	O
âme	O
.	O
Ce	B-GN
sera	O
un	O
obusier	O
,	O
puisqu'	O
il	B-GN
lancera	O
un	B-GN
obus	I-GN
.	O
Enfin	O
,	O
ce	B-GN
sera	O
un	O
mortier	O
,	O
puisqu'	O
il	B-GN
sera	O
braqué	O
sous	O
un	B-GN
angle	I-GN
de	O
quatre-vingt-dix	B-GN
degrés	I-GN
,	O
et	O
que	O
,	O
sans	O
recul	O
possible	O
,	O
inébranlablement	O
fixé	O
au	O
sol	B-GN
,	O
il	B-GN
communiquera	O
au	O
projectile	B-GN
toute	B-GN
la	I-GN
puissance	I-GN
d'	O
impulsion	B-GN
accumulée	O
dans	O
ses	B-GN
flancs	I-GN
.	O
--Adopté	B-GN
,	O
adopté	O
,	O
répondirent	O
les	B-GN
membres	I-GN
du	O
Comité	B-GN
.	O
--Une	B-GN
simple	I-GN
réflexion	I-GN
,	O
dit	O
Elphiston	O
,	O
ce	O
can	O
-	O
obuso	B-GN
-	O
mortier	O
sera	O
-t	O
-il	O
rayé	O
?	O
--Non	B-GN
,	O
répondit	O
Barbicane	B-GN
,	O
non	O
;	O
il	O
nous	O
faut	O
une	B-GN
vitesse	I-GN
initiale	I-GN
énorme	O
,	O
et	O
vous	B-GN
savez	O
bien	O
que	O
le	B-GN
boulet	I-GN
sort	O
moins	O
rapidement	O
des	B-GN
canons	I-GN
rayés	O
que	B-GN
des	I-GN
canons	I-GN
à	O
âme	B-GN
lisse	I-GN
.	O
--C'	B-GN
est	O
juste	O
.	O
--Enfin	O
,	O
nous	B-GN
le	O
tenons	O
,	O
cette	O
fois	O
!	O
répéta	B-GN
J.-T.	I-GN
Maston	I-GN
.	O
--Pas	B-GN
tout	O
à	O
fait	O
encore	O
,	O
répliqua	O
le	B-GN
président	I-GN
.	O
--Et	B-GN
pourquoi	O
?	O
--Parce	B-GN
que	O
nous	B-GN
ne	O
savons	O
pas	O
encore	O
de	O
quel	B-GN
métal	I-GN
il	O
sera	O
fait	O
.	O
--Décidons	B-GN
-	B-GN
le	B-GN
sans	I-GN
retard	I-GN
.	O
--J'	B-GN
allais	I-GN
vous	O
le	B-GN
proposer	O
.	O
»	O
Les	B-GN
quatre	I-GN
membres	I-GN
du	O
Comité	B-GN
avalèrent	O
chacun	B-GN
une	B-GN
douzaine	I-GN
de	O
sandwiches	B-GN
suivis	O
d'	O
un	B-GN
bol	I-GN
de	O
thé	O
,	O
et	O
la	B-GN
discussion	I-GN
recommença	O
.	O
«	O
Mes	B-GN
braves	I-GN
collègues	I-GN
,	O
dit	O
Barbicane	B-GN
,	O
notre	B-GN
canon	I-GN
doit	O
être	O
d'	O
une	O
grande	O
ténacité	O
,	O
d'	O
une	O
grande	O
dureté	O
,	O
infusible	O
à	O
la	B-GN
chaleur	I-GN
,	O
indissoluble	O
et	O
inoxydable	O
à	O
l'	B-GN
action	I-GN
corrosive	I-GN
des	O
acides	B-GN
.	O
--Il	O
n'	O
y	O
a	O
pas	O
de	B-GN
doute	I-GN
à	O
cet	B-GN
égard	I-GN
,	O
répondit	O
le	B-GN
major	I-GN
,	O
et	O
comme	O
il	O
faudra	O
employer	O
une	B-GN
quantité	I-GN
considérable	I-GN
de	I-GN
métal	I-GN
,	O
nous	B-GN
n'	O
aurons	O
pas	O
l'	B-GN
embarras	I-GN
du	O
choix	B-GN
.	O
--Eh	O
bien	O
!	O
alors	O
,	O
dit	O
Morgan	B-GN
,	O
je	B-GN
propose	O
pour	O
la	B-GN
fabrication	I-GN
de	O
la	O
Columbiad	O
le	B-GN
meilleur	I-GN
alliage	I-GN
connu	O
jusqu'	O
ici	O
,	O
c'	B-GN
est	I-GN
-	I-GN
à	I-GN
-	I-GN
dire	I-GN
cent	I-GN
parties	I-GN
de	O
cuivre	B-GN
,	O
douze	O
parties	B-GN
d'	O
étain	O
et	O
six	O
parties	O
de	O
laiton	B-GN
.	O
--Mes	B-GN
amis	I-GN
,	O
répondit	O
le	B-GN
président	I-GN
,	O
j'	B-GN
avoue	O
que	O
cette	B-GN
composition	I-GN
a	O
donné	O
des	B-GN
résultats	I-GN
excellents	I-GN
;	O
mais	O
,	O
dans	O
l'	B-GN
espèce	I-GN
,	O
elle	B-GN
coûterait	O
trop	O
cher	O
et	O
serait	B-GN
d'	I-GN
un	I-GN
emploi	I-GN
fort	O
difficile	O
.	O
Je	B-GN
pense	O
donc	O
qu'	O
il	O
faut	O
adopter	O
une	B-GN
matière	I-GN
excellente	I-GN
,	O
mais	O
à	O
bas	B-GN
prix	I-GN
,	O
telle	O
que	O
la	O
fonte	O
de	O
fer	B-GN
.	O
N'	O
est	O
-ce	B-GN
pas	O
votre	O
avis	O
,	O
major	O
?	O
--Parfaitement	O
,	B-GN
répondit	I-GN
Elphiston	O
.	O
--En	O
effet	B-GN
,	O
reprit	O
Barbicane	O
,	O
la	B-GN
fonte	I-GN
de	O
fer	B-GN
coûte	O
dix	B-GN
fois	I-GN
moins	I-GN
que	I-GN
le	I-GN
bronze	I-GN
;	O
elle	B-GN
est	O
facile	O
à	O
fondre	O
,	O
elle	B-GN
se	O
coule	O
simplement	O
dans	O
des	B-GN
moules	I-GN
de	O
sable	O
,	O
elle	B-GN
est	O
d'	O
une	B-GN
manipulation	I-GN
rapide	I-GN
;	O
c'	B-GN
est	O
donc	O
à	O
la	O
fois	O
économie	O
d'	O
argent	B-GN
et	O
de	B-GN
temps	I-GN
.	O
D'	O
ailleurs	O
,	O
cette	B-GN
matière	I-GN
est	O
excellente	O
,	O
et	O
je	B-GN
me	O
rappelle	O
que	O
pendant	O
la	B-GN
guerre	I-GN
,	B-GN
au	I-GN
siège	I-GN
d'	O
Atlanta	B-GN
,	B-GN
des	I-GN
pièces	I-GN
en	O
fonte	B-GN
ont	O
tiré	O
mille	B-GN
coups	I-GN
chacune	I-GN
de	O
vingt	B-GN
minutes	I-GN
en	O
vingt	B-GN
minutes	I-GN
,	O
sans	O
en	B-GN
avoir	O
souffert	O
.	O
--Cependant	O
,	O
la	B-GN
fonte	I-GN
est	O
très	O
cassante	O
,	O
répondit	O
Morgan	B-GN
.	O
--Oui	O
,	O
mais	O
très	O
résistante	O
aussi	O
;	O
d'	O
ailleurs	O
,	O
nous	B-GN
n'	O
éclaterons	O
pas	O
,	O
je	B-GN
vous	O
en	O
réponds	O
.	O
--On	B-GN
peut	O
éclater	O
et	O
être	O
honnête	O
,	B-GN
répliqua	I-GN
sentencieusement	O
J.-T.	O
Maston	O
.	O
--Évidemment	O
,	O
répondit	O
Barbicane	O
.	O
Je	B-GN
vais	O
donc	O
prier	O
notre	B-GN
digne	I-GN
secrétaire	I-GN
de	O
calculer	O
le	B-GN
poids	I-GN
d'	O
un	B-GN
canon	I-GN
de	O
fonte	B-GN
long	O
de	O
neuf	B-GN
cents	I-GN
pieds	I-GN
,	O
d'	O
un	B-GN
diamètre	I-GN
intérieur	I-GN
de	O
neuf	B-GN
pieds	I-GN
,	O
avec	O
parois	B-GN
de	O
six	B-GN
pieds	I-GN
d'	O
épaisseur	B-GN
.	O
--A	B-GN
l'	B-GN
instant	I-GN
»	O
,	B-GN
répondit	I-GN
J.-T.	B-GN
Maston	I-GN
.	O
Et	O
,	O
ainsi	O
qu'	O
il	B-GN
avait	O
fait	O
la	B-GN
veille	I-GN
,	O
il	B-GN
aligna	O
ses	B-GN
formules	I-GN
avec	O
une	B-GN
merveilleuse	I-GN
facilité	I-GN
,	O
et	O
dit	O
au	O
bout	B-GN
d'	O
une	B-GN
minute	I-GN
:	O
«	O
Ce	B-GN
canon	I-GN
pèsera	I-GN
soixante-huit	O
mille	O
quarante	O
tonnes	O
(	O
--	B-GN
68,040,000	I-GN
kg	I-GN
)	O
.	O
--Et	B-GN
à	O
deux	B-GN
cents	I-GN
la	B-GN
livre	I-GN
(	O
--	B-GN
10	I-GN
centimes	I-GN
)	O
,	O
il	O
coûtera	O
?	O
...	O
--Deux	B-GN
millions	I-GN
cinq	O
cent	O
dix	O
mille	O
sept	O
cent	O
un	B-GN
dollars	I-GN
(	O
--	B-GN
13,608,000	I-GN
francs	I-GN
)	O
.	O
»	O
J.-T.	B-GN
Maston	I-GN
,	I-GN
le	I-GN
major	I-GN
et	I-GN
le	I-GN
général	I-GN
regardèrent	I-GN
Barbicane	I-GN
d'	I-GN
un	I-GN
air	I-GN
inquiet	I-GN
.	I-GN
«	O
Eh	B-GN
bien	I-GN
!	I-GN
messieurs	B-GN
,	O
dit	O
le	B-GN
président	I-GN
,	O
je	B-GN
vous	O
répéterai	O
ce	B-GN
que	B-GN
je	B-GN
vous	O
disais	O
hier	O
,	O
soyez	O
tranquilles	O
,	O
les	B-GN
millions	I-GN
ne	O
nous	O
manqueront	O
pas	O
!	O
»	O
Sur	O
cette	B-GN
assurance	I-GN
de	O
son	B-GN
président	I-GN
,	O
le	B-GN
Comité	I-GN
se	O
sépara	O
,	O
après	O
avoir	O
remis	O
au	O
lendemain	B-GN
soir	O
sa	B-GN
troisième	I-GN
séance	I-GN
.	O
                                	O
IX	O
                       	O
--------------------	O
                     	O
LA	B-GN
QUESTION	I-GN
DES	O
POUDRES	B-GN
Restait	O
à	O
traiter	O
la	B-GN
question	I-GN
des	O
poudres	B-GN
.	O
Le	B-GN
public	I-GN
attendait	O
avec	O
anxiété	O
cette	B-GN
dernière	I-GN
décision	I-GN
.	O
La	B-GN
grosseur	I-GN
du	O
projectile	B-GN
,	O
la	O
longueur	O
du	O
canon	B-GN
étant	B-GN
données	I-GN
,	O
quelle	O
serait	O
la	O
quantité	O
de	O
poudre	B-GN
nécessaire	I-GN
pour	O
produire	O
l'	B-GN
impulsion	I-GN
?	O
Cet	O
agent	O
terrible	O
,	O
dont	B-GN
l'	B-GN
homme	I-GN
a	O
cependant	O
maîtrisé	O
les	B-GN
effets	I-GN
,	O
allait	O
être	O
appelé	O
à	O
jouer	O
son	B-GN
rôle	I-GN
dans	O
des	B-GN
proportions	I-GN
inaccoutumées	O
.	O
On	B-GN
sait	O
généralement	O
et	O
l'	B-GN
on	B-GN
répète	O
volontiers	O
que	O
la	B-GN
poudre	I-GN
fut	O
inventée	O
au	O
XIVe	B-GN
siècle	I-GN
par	O
le	B-GN
moine	I-GN
Schwartz	I-GN
,	O
qui	B-GN
paya	O
de	O
sa	B-GN
vie	I-GN
sa	B-GN
grande	I-GN
découverte	I-GN
.	O
Mais	O
il	B-GN
est	O
à	O
peu	O
près	O
prouvé	O
maintenant	O
que	O
cette	B-GN
histoire	I-GN
doit	O
être	O
rangée	O
parmi	O
les	B-GN
légendes	I-GN
du	O
Moyen	B-GN
Age	B-GN
.	O
La	B-GN
poudre	I-GN
n'	O
a	O
été	O
inventée	O
par	O
personne	B-GN
;	O
elle	B-GN
dérive	O
directement	O
des	O
feux	O
grégeois	O
,	O
composés	O
comme	O
elle	B-GN
de	O
soufre	B-GN
et	O
de	B-GN
salpêtre	I-GN
.	O
Seulement	O
,	O
depuis	O
cette	B-GN
époque	I-GN
,	O
ces	O
mélanges	O
,	O
qui	B-GN
n'	O
étaient	O
que	O
des	B-GN
mélanges	I-GN
fusants	I-GN
,	O
se	O
sont	O
transformés	O
en	O
mélanges	B-GN
détonants	I-GN
.	O
Mais	O
si	O
les	B-GN
érudits	I-GN
savent	O
parfaitement	O
la	B-GN
fausse	I-GN
histoire	I-GN
de	O
la	B-GN
poudre	I-GN
,	O
peu	B-GN
de	I-GN
gens	I-GN
se	B-GN
rendent	O
compte	B-GN
de	O
sa	B-GN
puissance	I-GN
mécanique	I-GN
.	O
Or	O
,	O
c'	B-GN
est	O
ce	O
qu'	O
il	O
faut	O
connaître	O
pour	O
comprendre	O
l'	B-GN
importance	I-GN
de	O
la	B-GN
question	I-GN
soumise	I-GN
au	O
Comité	B-GN
.	O
Ainsi	B-GN
un	I-GN
litre	I-GN
de	O
poudre	B-GN
pèse	I-GN
environ	I-GN
deux	I-GN
livres	I-GN
(	I-GN
--	B-GN
900	I-GN
grammes	I-GN
[	O
La	B-GN
livre	I-GN
américaine	I-GN
est	O
de	O
453	O
g.	O
]	O
)	O
;	O
il	B-GN
produit	O
en	O
s'	O
enflammant	O
quatre	B-GN
cents	I-GN
litres	I-GN
de	I-GN
gaz	I-GN
,	O
ces	B-GN
gaz	I-GN
rendus	O
libres	O
,	O
et	O
sous	B-GN
l'	I-GN
action	I-GN
d'	O
une	B-GN
température	I-GN
portée	O
à	O
deux	B-GN
mille	I-GN
quatre	B-GN
cents	I-GN
degrés	I-GN
,	O
occupent	O
l'	B-GN
espace	I-GN
de	O
quatre	B-GN
mille	I-GN
litres	I-GN
.	O
Donc	O
le	B-GN
volume	I-GN
de	O
la	B-GN
poudre	I-GN
est	O
aux	O
volumes	O
des	O
gaz	B-GN
produits	O
par	O
sa	B-GN
déflagration	I-GN
comme	O
un	B-GN
est	I-GN
à	I-GN
quatre	I-GN
mille	I-GN
.	O
Que	O
l'	B-GN
on	B-GN
juge	O
alors	O
de	O
l'	O
effrayante	O
poussée	O
de	O
ces	B-GN
gaz	I-GN
lorsqu'	O
ils	B-GN
sont	O
comprimés	O
dans	O
un	B-GN
espace	I-GN
quatre	B-GN
mille	I-GN
fois	I-GN
trop	O
resserré	O
.	O
Voilà	B-GN
ce	B-GN
que	B-GN
savaient	O
parfaitement	O
les	B-GN
membres	I-GN
du	O
Comité	B-GN
quand	O
le	B-GN
lendemain	I-GN
ils	B-GN
entrèrent	O
en	O
séance	B-GN
.	O
Barbicane	B-GN
donna	O
la	B-GN
parole	I-GN
au	O
major	B-GN
Elphiston	B-GN
,	O
qui	B-GN
avait	O
été	O
directeur	O
des	O
poudres	B-GN
pendant	O
la	B-GN
guerre	I-GN
.	O
«	O
Mes	B-GN
chers	I-GN
camarades	I-GN
,	O
dit	O
ce	B-GN
chimiste	I-GN
distingué	I-GN
,	O
je	B-GN
vais	O
commencer	O
par	O
des	B-GN
chiffres	I-GN
irrécusables	I-GN
qui	B-GN
nous	O
serviront	O
de	O
base	B-GN
.	O
Le	B-GN
boulet	I-GN
de	O
vingt-quatre	B-GN
dont	O
nous	B-GN
parlait	O
avant-hier	O
l'	B-GN
honorable	I-GN
J.-T.	B-GN
Maston	I-GN
en	O
termes	B-GN
si	O
poétiques	O
,	O
n'	O
est	O
chassé	O
de	O
la	B-GN
bouche	I-GN
à	O
feu	B-GN
que	B-GN
par	I-GN
seize	I-GN
livres	I-GN
de	O
poudre	B-GN
seulement	O
.	O
--Vous	B-GN
êtes	O
certain	O
du	O
chiffre	B-GN
?	O
demanda	B-GN
Barbicane	B-GN
.	O
--Absolument	O
certain	O
,	O
répondit	O
le	B-GN
major	I-GN
.	O
Le	B-GN
canon	I-GN
Armstrong	B-GN
n'	O
emploie	O
que	O
soixante-quinze	O
livres	O
de	O
poudre	B-GN
pour	O
un	B-GN
projectile	I-GN
de	O
huit	B-GN
cents	I-GN
livres	I-GN
,	O
et	O
la	B-GN
Columbiad	I-GN
Rodman	I-GN
ne	O
dépense	O
que	O
cent	O
soixante	O
livres	O
de	O
poudre	B-GN
pour	O
envoyer	O
à	O
six	B-GN
milles	I-GN
son	B-GN
boulet	I-GN
d'	O
une	B-GN
demi-tonne	I-GN
.	O
Ces	B-GN
faits	I-GN
ne	O
peuvent	O
être	O
mis	O
en	O
doute	B-GN
,	O
car	O
je	B-GN
les	B-GN
ai	O
relevés	O
moi	B-GN
-	B-GN
même	O
dans	O
les	B-GN
procès-verbaux	I-GN
du	O
Comité	B-GN
d'	O
artillerie	B-GN
.	O
--Parfaitement	O
,	O
répondit	O
le	B-GN
général	I-GN
.	O
--Eh	O
bien	O
!	O
reprit	O
le	B-GN
major	I-GN
,	O
voici	O
la	B-GN
conséquence	I-GN
à	O
tirer	O
de	O
ces	B-GN
chiffres	I-GN
,	O
c'	O
est	O
que	O
la	B-GN
quantité	I-GN
de	O
poudre	B-GN
n'	O
augmente	O
pas	O
avec	O
le	B-GN
poids	I-GN
du	O
boulet	B-GN
:	O
en	O
effet	B-GN
,	O
s'	O
il	O
fallait	O
seize	B-GN
livres	I-GN
de	O
poudre	B-GN
pour	O
un	B-GN
boulet	I-GN
de	O
vingt-quatre	B-GN
;	O
en	O
d'	B-GN
autres	I-GN
termes	I-GN
,	O
si	O
,	O
dans	O
les	B-GN
canons	I-GN
ordinaires	I-GN
,	O
on	B-GN
emploie	O
une	B-GN
quantité	I-GN
de	O
poudre	B-GN
pesant	O
les	B-GN
deux	I-GN
tiers	I-GN
du	O
poids	B-GN
du	O
projectile	B-GN
,	O
cette	B-GN
proportionnalité	I-GN
n'	O
est	O
pas	O
constante	O
.	O
Calculez	O
,	O
et	O
vous	B-GN
verrez	O
que	O
,	O
pour	O
le	B-GN
boulet	I-GN
d'	O
une	B-GN
demi-tonne	I-GN
,	O
au	O
lieu	B-GN
de	O
trois	B-GN
cent	I-GN
trente-trois	I-GN
livres	I-GN
de	O
poudre	B-GN
,	O
cette	B-GN
quantité	I-GN
a	O
été	O
réduite	O
à	O
cent	B-GN
soixante	I-GN
livres	I-GN
seulement	I-GN
.	O
--Où	B-GN
voulez	O
-vous	O
en	O
venir	O
?	O
demanda	O
le	B-GN
président	I-GN
.	O
--Si	O
vous	B-GN
poussez	O
votre	B-GN
théorie	I-GN
à	O
l'	B-GN
extrême	I-GN
,	O
mon	O
cher	O
major	O
,	O
dit	O
J.-T.	B-GN
Maston	I-GN
,	O
vous	B-GN
arriverez	O
à	O
ceci	O
,	O
que	O
,	O
lorsque	O
votre	B-GN
boulet	I-GN
sera	O
suffisamment	O
lourd	O
,	O
vous	B-GN
ne	O
mettrez	O
plus	O
de	O
poudre	B-GN
du	O
tout	B-GN
.	O
--Mon	O
ami	B-GN
Maston	I-GN
est	O
folâtre	O
jusque	O
dans	O
les	B-GN
choses	I-GN
sérieuses	I-GN
,	O
répliqua	O
le	B-GN
major	I-GN
,	O
mais	O
qu'	O
il	O
se	O
rassure	O
;	O
je	B-GN
proposerai	O
bientôt	O
des	B-GN
quantités	I-GN
de	O
poudre	B-GN
qui	B-GN
satisferont	O
son	B-GN
amour	I-GN
-	O
propre	O
d'	O
artilleur	B-GN
.	O
Seulement	O
je	B-GN
tiens	O
à	O
constater	O
que	B-GN
,	I-GN
pendant	I-GN
la	I-GN
guerre	I-GN
,	O
et	O
pour	B-GN
les	I-GN
plus	I-GN
gros	I-GN
canons	I-GN
,	O
le	B-GN
poids	I-GN
de	O
la	B-GN
poudre	I-GN
a	O
été	O
réduit	O
,	O
après	O
expérience	B-GN
,	B-GN
au	I-GN
dixième	I-GN
du	O
poids	B-GN
du	O
boulet	B-GN
.	O
--Rien	B-GN
n'	O
est	O
plus	O
exact	O
,	O
dit	O
Morgan	B-GN
.	O
Mais	O
avant	O
de	O
décider	O
la	B-GN
quantité	I-GN
de	O
poudre	B-GN
nécessaire	I-GN
pour	O
donner	O
l'	B-GN
impulsion	I-GN
,	O
je	B-GN
pense	O
qu'	O
il	O
est	O
bon	O
de	O
s'	O
entendre	O
sur	O
sa	B-GN
nature	I-GN
.	O
--Nous	B-GN
emploierons	I-GN
de	O
la	B-GN
poudre	I-GN
à	O
gros	B-GN
grains	I-GN
,	O
répondit	O
le	B-GN
major	I-GN
;	O
sa	B-GN
déflagration	I-GN
est	O
plus	O
rapide	O
que	O
celle	O
du	O
pulvérin	B-GN
.	O
--Sans	B-GN
doute	I-GN
,	B-GN
répliqua	I-GN
Morgan	B-GN
,	O
mais	O
elle	B-GN
est	O
très	O
brisante	O
et	O
finit	O
par	O
altérer	O
l'	B-GN
âme	I-GN
des	O
pièces	B-GN
.	O
--Bon	B-GN
!	O
ce	B-GN
qui	B-GN
est	O
un	O
inconvénient	O
pour	O
un	B-GN
canon	I-GN
destiné	O
à	O
faire	O
un	B-GN
long	I-GN
service	I-GN
n'	O
en	O
est	O
pas	O
un	O
pour	O
notre	O
Columbiad	O
.	O
Nous	B-GN
ne	O
courons	O
aucun	O
danger	O
d'	O
explosion	B-GN
,	O
il	O
faut	O
que	O
la	B-GN
poudre	I-GN
s'	O
enflamme	O
instantanément	O
,	O
afin	O
que	O
son	B-GN
effet	I-GN
mécanique	I-GN
soit	O
complet	O
.	O
--On	O
pourrait	O
,	B-GN
dit	I-GN
J.-T.	I-GN
Maston	I-GN
,	I-GN
percer	I-GN
plusieurs	I-GN
lumières	I-GN
,	I-GN
de	I-GN
façon	I-GN
à	I-GN
mettre	I-GN
le	I-GN
feu	I-GN
sur	I-GN
divers	I-GN
points	I-GN
à	I-GN
la	I-GN
fois	I-GN
.	I-GN
--Sans	B-GN
doute	I-GN
,	O
répondit	O
Elphiston	O
,	O
mais	O
cela	B-GN
rendrait	O
la	B-GN
manoeuvre	I-GN
plus	I-GN
difficile	I-GN
.	O
J'	B-GN
en	O
reviens	O
donc	O
à	O
ma	B-GN
poudre	I-GN
à	O
gros	B-GN
grains	I-GN
,	O
qui	B-GN
supprime	O
ces	B-GN
difficultés	I-GN
.	O
--Soit	O
,	O
répondit	O
le	B-GN
général	I-GN
.	O
--Pour	O
charger	O
sa	B-GN
Columbiad	I-GN
,	O
reprit	O
le	B-GN
major	I-GN
,	O
